sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
122_segment_2068.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.09
122_segment_4804.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.21,0.08
122_segment_2041.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.2
122_segment_3543.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.35,0.06
122_segment_2119.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.09
122_segment_232.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.07
122_segment_4923.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.31,0.41
122_segment_2965.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.08
122_segment_3263.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.09
122_segment_1766.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.3,0.06
122_segment_637.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_14_15Fight3BattlewithMidBoss,0.28,0.19
122_segment_4830.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.08
122_segment_2622.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.13
122_segment_3531.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.06
122_segment_15.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_00_01OpeningTitleDemo,0.39,0.03
122_segment_5153.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.07
122_segment_4817.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.33,0.1
122_segment_40.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.27,0.24
122_segment_2485.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.09
122_segment_4021.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.19
122_segment_3385.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.55,0.1
122_segment_1184.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.18
122_segment_1871.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.3,0.23
122_segment_1514.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.29,0.15
122_segment_2983.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.2,0.41
122_segment_913.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.07
122_segment_4305.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.07
122_segment_5333.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,1.08,0.12
122_segment_5172.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.26,0.07
122_segment_3855.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.09
122_segment_373.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.08
122_segment_5103.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.32,0.09
122_segment_5015.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.14
122_segment_2287.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,0.57,0.06
122_segment_5264.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.17
122_segment_713.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.29,0.1
122_segment_2670.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.13
122_segment_4240.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.31,0.23
122_segment_3550.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.21
122_segment_3710.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.33,0.12
122_segment_2257.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.06
122_segment_3183.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.23,0.06
122_segment_810.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.39,0.12
122_segment_4746.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.08
122_segment_3880.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.09
122_segment_4115.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.17,0.15
122_segment_3709.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.16,0.06
122_segment_4770.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.23,0.45
122_segment_2123.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.27,0.2
122_segment_5195.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.31,0.1
122_segment_2250.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.08
122_segment_2708.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.52,0.23
122_segment_1420.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.19,0.18
122_segment_3495.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.29,0.14
122_segment_1999.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.33,0.06
122_segment_145.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.07
122_segment_3859.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.54,0.1
122_segment_2593.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.55,0.09
122_segment_5154.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.1
122_segment_2514.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.08
122_segment_3417.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.8,0.25
122_segment_3440.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.07
122_segment_3815.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.32,0.07
122_segment_951.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.19,0.18
122_segment_2908.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.08
122_segment_29.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.1
122_segment_1451.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.28,0.09
122_segment_3123.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.2
122_segment_4846.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.22,0.05
122_segment_4590.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.24,0.06
122_segment_2083.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.18
122_segment_2254.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.27,0.21
122_segment_52.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.72,0.24
122_segment_463.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.4,0.15
122_segment_4066.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.21
122_segment_3001.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.18
122_segment_4619.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.56,0.09
122_segment_702.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.19
122_segment_1160.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.09
122_segment_4881.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.57,0.08
122_segment_2757.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.07
122_segment_1270.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.19
122_segment_294.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.14
122_segment_2404.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_14_15Fight3BattlewithMidBoss,0.31,0.18
122_segment_2553.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.19
122_segment_5475.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_28_29EndingOmnibusBallad,3.45,0.08
122_segment_3437.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.08
122_segment_5138.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.11
122_segment_4310.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.19
122_segment_4435.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.08
122_segment_1148.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.09
122_segment_2565.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.08
122_segment_1933.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.1
122_segment_5053.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_21_22Shop2MagicalInn,0.12,0.31
122_segment_4973.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.09
122_segment_4502.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.42,0.15
122_segment_21.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.59,0.1
122_segment_4056.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.15,0.05
122_segment_3439.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.56,0.1
122_segment_1343.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.26,0.07
122_segment_2107.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.16
122_segment_3264.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.09
122_segment_3324.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.1
122_segment_1531.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.29,0.07
122_segment_2743.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.08
122_segment_4740.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.08
122_segment_3749.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.34,0.06
122_segment_3763.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.08
122_segment_3308.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_21_22Shop2MagicalInn,0.14,0.32
122_segment_4900.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.07
122_segment_4700.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.08
122_segment_3819.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.08
122_segment_3094.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.54,0.09
122_segment_4227.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_17_18Shop3Arena,0.22,0.18
122_segment_399.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.21
122_segment_1604.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.07
122_segment_3271.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.08
122_segment_2207.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.18
122_segment_3954.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.2
122_segment_3744.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.25,0.06
122_segment_3959.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.09
122_segment_3659.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.54,0.09
122_segment_4236.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_17_18Shop3Arena,0.16,0.12
122_segment_1165.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.07
122_segment_1075.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.19
122_segment_372.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.07
122_segment_3521.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.29,0.06
122_segment_1850.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.56,0.1
122_segment_4271.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.2,0.06
122_segment_2494.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.16
122_segment_3219.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.26,0.44
122_segment_2331.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.3,0.22
122_segment_5393.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.31,0.09
122_segment_957.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_14_15Fight3BattlewithMidBoss,0.23,0.14
122_segment_4869.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.54,0.09
122_segment_4416.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.49,0.08
122_segment_2749.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.19
122_segment_5279.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.18
122_segment_3877.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_07_08Story5Encounter,0.26,0.09
122_segment_4291.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.21,0.07
122_segment_4051.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.25,0.06
122_segment_3576.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.1
122_segment_4424.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.21,0.08
122_segment_3045.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.86,0.24
122_segment_4099.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.21
122_segment_4874.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.17
122_segment_2281.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.08
122_segment_2731.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.07
122_segment_1466.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.07
122_segment_571.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.18
122_segment_432.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.18
122_segment_2531.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_1881.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.09
122_segment_4866.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.29,0.24
122_segment_2023.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.22,0.07
122_segment_4758.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.27,0.06
122_segment_4915.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.07
122_segment_2185.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.26,0.07
122_segment_65.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.08
122_segment_5086.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.22
122_segment_1446.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.29,0.21
122_segment_2655.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.29,0.06
122_segment_3443.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.09
122_segment_4525.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.16
122_segment_1132.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.35,0.15
122_segment_1518.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.2
122_segment_3779.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.24,0.43
122_segment_4012.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.18,0.17
122_segment_4975.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.28,0.4
122_segment_4405.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.23
122_segment_1816.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.35,0.08
122_segment_4509.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.12,0.06
122_segment_5032.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.14,0.06
122_segment_2595.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.08
122_segment_4018.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.1,0.05
122_segment_1861.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.08
122_segment_330.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.2
122_segment_1286.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_14_15Fight3BattlewithMidBoss,0.33,0.18
122_segment_3418.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.19,0.09
122_segment_874.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.09
122_segment_453.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.19,0.05
122_segment_2144.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.18
122_segment_3060.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.08
122_segment_3035.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.33,0.12
122_segment_5187.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.2,0.05
122_segment_3513.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.29,0.09
122_segment_5477.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_28_29EndingOmnibusBallad,3.7,0.08
122_segment_1729.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_07_08Story5Encounter,0.32,0.1
122_segment_745.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.28,0.09
122_segment_4625.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.44,0.19
122_segment_5446.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.27,0.06
122_segment_4393.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.19,0.06
122_segment_1019.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.07
122_segment_4408.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.1
122_segment_4797.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.14
122_segment_3216.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.05
122_segment_5378.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.1
122_segment_2768.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.06
122_segment_3456.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_17_18Shop3Arena,0.26,0.18
122_segment_3906.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.1
122_segment_4702.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.19
122_segment_4119.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_17_18Shop3Arena,0.24,0.19
122_segment_108.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.28,0.12
122_segment_5210.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.19
122_segment_3499.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.33,0.12
122_segment_872.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.19,0.06
122_segment_1549.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_16_17VictoryFanfare,0.44,0.08
122_segment_2282.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.07
122_segment_1680.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.56,0.09
122_segment_1552.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.26,0.07
122_segment_3031.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.26,0.12
