sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_989.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1810.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_787.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_932.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_519.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1474.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1382.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1938.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1897.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_185.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1440.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1488.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1294.mp3,197_KujakuOuII_04_05Tsukuyomi,0.21,0.04
197_segment_1122.mp3,197_KujakuOuII_07_08Event2,0.07,0.01
197_segment_543.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_452.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1749.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_923.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_175.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_942.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_245.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_471.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1945.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_57.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1392.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1651.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1201.mp3,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_1228.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_1476.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_1303.mp3,197_KujakuOuII_04_05Tsukuyomi,0.25,0.03
197_segment_889.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1500.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1172.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1512.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1547.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1321.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_454.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1634.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1962.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1334.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1966.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_321.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_780.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_722.mp3,197_KujakuOuII_12_13Ending,0.23,0.02
197_segment_75.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_694.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_1959.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_838.mp3,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_542.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1818.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_494.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1223.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_658.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1844.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1386.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_11.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1125.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1937.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_416.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_726.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1342.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_809.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1658.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1645.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1084.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1661.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1817.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1110.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_768.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1557.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_46.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_404.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_595.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1478.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1226.mp3,197_KujakuOuII_10_11Battle,0.14,0.01
197_segment_1094.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_136.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1764.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1725.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_434.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1224.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_636.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_474.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1176.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1086.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1508.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_754.mp3,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_116.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1079.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_275.mp3,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_1546.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1510.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_183.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_335.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1578.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1759.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1025.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1752.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_53.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1682.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_652.mp3,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_1211.mp3,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_462.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1126.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_117.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1101.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_844.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1027.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1741.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_317.mp3,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_1076.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1328.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_340.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_154.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_716.mp3,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_421.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1549.mp3,197_KujakuOuII_06_07Event1,0.06,0.01
197_segment_372.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_890.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_23.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1990.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_729.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_510.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1567.mp3,197_KujakuOuII_10_11Battle,0.08,0.0
197_segment_1146.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_134.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1056.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_73.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_435.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_473.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1261.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_857.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.0
197_segment_1737.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_648.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1497.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1019.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_990.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_2001.mp3,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_940.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1316.mp3,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_239.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_1616.mp3,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_1023.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_677.mp3,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_1426.mp3,197_KujakuOuII_04_05Tsukuyomi,0.27,0.02
197_segment_797.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_342.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_564.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_925.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_235.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1888.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1909.mp3,197_KujakuOuII_12_13Ending,0.22,0.02
197_segment_267.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_1325.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_1327.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_131.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1372.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1033.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_998.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1670.mp3,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_1729.mp3,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_944.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_482.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_196.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1561.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_805.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_106.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_1950.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_571.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1154.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1552.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1069.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1177.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_240.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_138.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
