sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_4058.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_5442.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_3262.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.06
121_segment_1582.mp4,121_FireEmblemGaiden_32_33Ending1,0.54,0.05
121_segment_4324.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_5051.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.05
121_segment_704.mp4,121_FireEmblemGaiden_32_33Ending1,0.6,0.05
121_segment_4124.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.07
121_segment_3294.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_514.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_1246.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_1357.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_3275.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.04
121_segment_2002.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.39,0.08
121_segment_1882.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_2255.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_4753.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.05
121_segment_2545.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.34,0.07
121_segment_4840.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_5243.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.16
121_segment_2320.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.22,0.1
121_segment_1283.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.08
121_segment_2139.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_2090.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.07
121_segment_1922.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_2775.mp4,121_FireEmblemGaiden_32_33Ending1,0.33,0.04
121_segment_3059.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_4953.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.27,0.11
121_segment_2856.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.18
121_segment_1598.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.12
121_segment_4979.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_4578.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.08
121_segment_2792.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.44,0.18
121_segment_2879.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_2345.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_4704.mp4,121_FireEmblemGaiden_32_33Ending1,0.57,0.05
121_segment_1316.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_5169.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.06
121_segment_2720.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.11
121_segment_3489.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_5254.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_4170.mp4,121_FireEmblemGaiden_33_34Ending2,0.31,0.05
121_segment_849.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_3327.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.23,0.05
121_segment_4265.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.21,0.05
121_segment_3918.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.07
121_segment_1151.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.07
121_segment_5005.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.15
121_segment_3919.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.08
121_segment_1442.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_522.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_2406.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.39,0.05
121_segment_2409.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_3774.mp4,121_FireEmblemGaiden_32_33Ending1,0.35,0.04
121_segment_4915.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.09
121_segment_2799.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_5194.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_3182.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.1
121_segment_3440.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.04
121_segment_3310.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.18
121_segment_4482.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.33,0.08
121_segment_5427.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_4766.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.08
121_segment_1464.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.1
121_segment_4892.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.06
121_segment_880.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.1
121_segment_4298.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_2370.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_3711.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.61,0.06
121_segment_5394.mp4,121_FireEmblemGaiden_33_34Ending2,0.41,0.07
121_segment_994.mp4,121_FireEmblemGaiden_33_34Ending2,0.31,0.05
121_segment_4795.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.14
121_segment_4930.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.07
121_segment_2673.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.05
121_segment_1082.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.2,0.08
121_segment_3413.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.04
121_segment_4389.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_2110.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.25,0.07
121_segment_2336.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.17
121_segment_4159.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.23,0.05
121_segment_3776.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_2034.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.11
121_segment_3513.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.11
121_segment_4591.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_423.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.07
121_segment_5314.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.06
121_segment_3781.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.08
121_segment_1920.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.06
121_segment_3890.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.15,0.07
121_segment_1902.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.06
121_segment_4455.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.1
121_segment_1590.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.05
121_segment_3135.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_910.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.05
121_segment_2563.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.07
121_segment_337.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_91.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.66,0.08
121_segment_5356.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.48,0.1
121_segment_4878.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_1670.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_279.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_297.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.09
121_segment_1501.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.05
121_segment_3234.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_4359.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_1526.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.11
121_segment_4491.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.07
121_segment_4571.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.04
121_segment_4839.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.11
121_segment_1543.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.06
121_segment_528.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_1756.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.19,0.05
121_segment_1465.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.06
121_segment_2749.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.13
121_segment_835.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.06
121_segment_4221.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.18
121_segment_3046.mp4,121_FireEmblemGaiden_11_12Encounter,0.19,0.05
121_segment_3312.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_2420.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.07
121_segment_402.mp4,121_FireEmblemGaiden_02_03Story5Village,0.18,0.1
121_segment_1128.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.07
121_segment_4409.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.15
121_segment_4874.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_3696.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.12,0.04
121_segment_1020.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.14
121_segment_1709.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.08
121_segment_3435.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_2356.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.07
121_segment_1931.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_1845.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.08
121_segment_3923.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_2624.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.25,0.06
121_segment_1788.mp4,121_FireEmblemGaiden_11_12Encounter,0.16,0.05
121_segment_3469.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_1896.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.1
121_segment_2093.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_4934.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.08
121_segment_3714.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.17,0.05
121_segment_3613.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.16
121_segment_4305.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.31,0.07
121_segment_1878.mp4,121_FireEmblemGaiden_32_33Ending1,0.6,0.05
121_segment_4330.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.07
121_segment_4741.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.35,0.05
121_segment_3989.mp4,121_FireEmblemGaiden_25_26Story2BasementPathway,0.06,0.06
121_segment_1012.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.07
121_segment_3267.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.5,0.08
121_segment_1962.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.49,0.09
121_segment_1937.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.24,0.05
121_segment_1671.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.08
121_segment_1635.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_1535.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_4985.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.16
121_segment_479.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.08
121_segment_1798.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_4803.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.61,0.09
121_segment_1337.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.04
121_segment_4447.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.11
121_segment_932.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.07
121_segment_5144.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.08
121_segment_4411.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.04
121_segment_3140.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.09
121_segment_814.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.12
121_segment_2244.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_2636.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.11
121_segment_977.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.34,0.04
121_segment_587.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.06
121_segment_797.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.07
121_segment_1545.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_3931.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_3517.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.05
121_segment_5235.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.06
121_segment_2694.mp4,121_FireEmblemGaiden_23_24Story1RevivalForest,0.05,0.04
121_segment_3025.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.13
121_segment_2650.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_3772.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_1069.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.11
121_segment_86.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.18,0.07
121_segment_4918.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.22,0.1
121_segment_44.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.08
121_segment_277.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.21,0.11
121_segment_2003.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.26,0.09
121_segment_4593.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.27,0.08
121_segment_2937.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_3793.mp4,121_FireEmblemGaiden_25_26Story2BasementPathway,0.08,0.06
121_segment_4623.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.05
121_segment_3667.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.17
121_segment_5352.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.05
121_segment_3115.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.16
121_segment_1035.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.04
121_segment_4419.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.07
121_segment_708.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.05
121_segment_2120.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.13
121_segment_1522.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_543.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.23,0.06
121_segment_5429.mp4,121_FireEmblemGaiden_33_34Ending2,0.4,0.07
121_segment_5367.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.16
121_segment_906.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.09
121_segment_933.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_4762.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_772.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.04
121_segment_1665.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.68,0.09
121_segment_364.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.12
121_segment_2165.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_5286.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.14
121_segment_4831.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.14,0.08
121_segment_4681.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_934.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.08
121_segment_3321.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_5267.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.09
121_segment_3002.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.17
121_segment_365.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.07
121_segment_4881.mp4,121_FireEmblemGaiden_32_33Ending1,0.61,0.05
121_segment_2441.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.08
121_segment_150.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.04
121_segment_5369.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.24,0.07
121_segment_5137.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.09
121_segment_5323.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.14
121_segment_2899.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.08
121_segment_1361.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.04
121_segment_1093.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.08
121_segment_3138.mp4,121_FireEmblemGaiden_32_33Ending1,0.56,0.06
121_segment_5241.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.22,0.07
121_segment_1333.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.08,0.04
121_segment_3290.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.15,0.04
121_segment_703.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.29,0.07
121_segment_971.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_1111.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.07
121_segment_2055.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.08
121_segment_155.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.59,0.22
121_segment_2887.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.21,0.06
121_segment_3971.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_2346.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_1417.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_750.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.16
121_segment_4765.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.57,0.11
121_segment_1318.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.16,0.05
121_segment_3080.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.13
121_segment_4204.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.17,0.04
121_segment_3545.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.05
121_segment_4587.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.05
121_segment_2575.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.22,0.09
121_segment_231.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_3521.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.14,0.07
121_segment_734.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_3665.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.22,0.07
121_segment_2962.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.12
121_segment_3110.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.2,0.07
121_segment_3308.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.29,0.08
121_segment_1819.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.16,0.04
121_segment_5.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.11,0.05
121_segment_5204.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.05
121_segment_794.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_2294.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.1
121_segment_1960.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.11
121_segment_111.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.27,0.08
121_segment_1678.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.35,0.06
121_segment_2191.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.49,0.07
121_segment_1616.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.04
121_segment_4830.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.06
121_segment_4422.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.21,0.11
121_segment_2566.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_5132.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_1057.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_1257.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_2091.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.11
121_segment_3541.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_1010.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.06
121_segment_1466.mp4,121_FireEmblemGaiden_32_33Ending1,0.36,0.04
121_segment_3705.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.09
121_segment_4616.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.04
121_segment_3563.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.07
121_segment_4370.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_2083.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.15
121_segment_4080.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.19,0.09
121_segment_756.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.06
121_segment_1512.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.09
121_segment_254.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_357.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.06
121_segment_714.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.06
121_segment_822.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.19,0.05
121_segment_414.mp4,121_FireEmblemGaiden_33_34Ending2,0.35,0.05
121_segment_1707.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_3647.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.08
121_segment_3167.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_1664.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.08
121_segment_2204.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_2633.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.17
121_segment_4599.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_5090.mp4,121_FireEmblemGaiden_12_13AllMapChapter3FreedomEachRoad,0.18,0.05
121_segment_4772.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.08,0.04
121_segment_4386.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.12
121_segment_1726.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
