sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_1232.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_2578.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1675.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.04
042_segment_1253.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_49.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_3124.mp4,042_CaptainTsubasaVol_II_SuperStriker_18_19CoimbraAppearance,0.23,0.07
042_segment_2691.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.33,0.13
042_segment_2089.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.22,0.09
042_segment_2974.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_1457.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2512.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.18,0.08
042_segment_641.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_214.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.11
042_segment_2345.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.13
042_segment_2169.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_900.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2478.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_67.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_135.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.06
042_segment_1163.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_1233.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.19,0.1
042_segment_939.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2255.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.14
042_segment_1532.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.07
042_segment_781.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.09
042_segment_1109.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.35,0.1
042_segment_359.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.13,0.12
042_segment_51.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2997.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_842.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_727.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.08,0.05
042_segment_1398.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.08
042_segment_982.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.1
042_segment_2267.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1516.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_301.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.1,0.11
042_segment_2823.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.19,0.08
042_segment_455.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_469.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.09
042_segment_634.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_488.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.1,0.06
042_segment_1093.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_335.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2956.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_1567.mp4,042_CaptainTsubasaVol_II_SuperStriker_21_22RiodeJaneiroCupVictory,0.17,0.07
042_segment_2196.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_380.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_1488.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_2603.mp4,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.24,0.09
042_segment_2068.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.1
042_segment_1595.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.07
042_segment_3057.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1436.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.36,0.11
042_segment_2634.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2482.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.16
042_segment_2254.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.17
042_segment_2487.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_757.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_643.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2111.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.09,0.08
042_segment_2271.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.1
042_segment_128.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.17
042_segment_3128.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1520.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.38,0.11
042_segment_1443.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_522.mp4,042_CaptainTsubasaVol_II_SuperStriker_21_22RiodeJaneiroCupVictory,0.14,0.07
042_segment_2479.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_385.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.22,0.11
042_segment_652.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_1774.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.11
042_segment_3195.mp4,042_CaptainTsubasaVol_II_SuperStriker_37_38LastScene,0.83,0.09
042_segment_2173.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.05
042_segment_682.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_472.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_1201.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.27,0.11
042_segment_41.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_101.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.15
042_segment_109.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_3154.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.14,0.06
042_segment_1377.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.31,0.11
042_segment_2432.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.15
042_segment_1756.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.06
042_segment_2043.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2335.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_1288.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.24,0.06
042_segment_1769.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.12
042_segment_2057.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.09
042_segment_320.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.22,0.1
042_segment_2045.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_3048.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.26,0.17
042_segment_564.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_3155.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1013.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.11,0.05
042_segment_542.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_2338.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.11
042_segment_2210.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.1,0.1
042_segment_2167.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.14
042_segment_865.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.09
042_segment_1427.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_2748.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_671.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_632.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_1470.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_1500.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1722.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_1486.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.22,0.07
042_segment_1428.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.27,0.07
042_segment_1183.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.23,0.03
042_segment_2384.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1899.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1091.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.33,0.09
042_segment_40.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.12
042_segment_2424.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.11
042_segment_1779.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_967.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_1930.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1285.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_864.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_1798.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.1
042_segment_857.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_96.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_894.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_665.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_1736.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1027.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.15,0.06
042_segment_1028.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.08
042_segment_1545.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.32,0.12
042_segment_259.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_204.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_228.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2924.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_350.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.06
042_segment_413.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_275.mp4,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,0.62,0.03
042_segment_748.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.13,0.11
042_segment_2020.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.07
042_segment_60.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.07,0.06
042_segment_2741.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_3192.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.15,0.17
042_segment_1053.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.1
042_segment_2518.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.15
042_segment_1240.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_10.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.34,0.13
042_segment_1234.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_1105.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.31,0.1
042_segment_2841.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1211.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.1
042_segment_325.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_2146.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.25,0.08
042_segment_2595.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2154.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.14
042_segment_633.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.16,0.09
042_segment_236.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.11
042_segment_2003.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_1982.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.07,0.05
042_segment_1089.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.37,0.1
042_segment_1837.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_1445.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.32,0.11
042_segment_484.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.05,0.04
042_segment_1788.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.09,0.08
042_segment_481.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.1,0.07
042_segment_1502.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_3102.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.05
042_segment_2637.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.03
042_segment_333.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1993.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_3205.mp4,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.24,0.08
042_segment_2199.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_794.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_981.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_745.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_3076.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2829.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.06
042_segment_394.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.11,0.11
042_segment_2917.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_1100.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.34,0.1
042_segment_1526.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2349.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_177.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.12,0.04
042_segment_592.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_851.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.2,0.11
042_segment_675.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.07
042_segment_2297.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_1147.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.24,0.09
042_segment_2908.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_2988.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2695.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.08,0.04
042_segment_2770.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.06
042_segment_165.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.08
042_segment_627.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.1
042_segment_912.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.1,0.06
042_segment_2839.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.04
042_segment_2499.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.1
042_segment_3067.mp4,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.41,0.05
042_segment_2722.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1517.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_2718.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2096.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.1
042_segment_273.mp4,042_CaptainTsubasaVol_II_SuperStriker_18_19CoimbraAppearance,0.4,0.1
042_segment_1095.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.11
042_segment_869.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.11
042_segment_2682.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_2005.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_3161.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2496.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_1379.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.12
042_segment_1725.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.05
042_segment_3059.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2712.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2941.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.14,0.08
042_segment_1164.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1925.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1506.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.36,0.11
042_segment_1223.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2571.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_756.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_611.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.09
042_segment_292.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_1571.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,0.95,0.21
042_segment_2258.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_2073.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1786.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2820.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_1634.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.14
042_segment_1348.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_86.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_99.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.05,0.0
042_segment_716.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.1
042_segment_1582.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.27,0.15
042_segment_2958.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_244.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.15
042_segment_1771.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_539.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.22,0.11
042_segment_520.mp4,042_CaptainTsubasaVol_II_SuperStriker_21_22RiodeJaneiroCupVictory,0.15,0.06
042_segment_2983.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.13
042_segment_2274.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_3008.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1416.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_2944.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.05
042_segment_1510.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2429.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1505.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2337.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2018.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_780.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_3149.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.13,0.09
042_segment_1022.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.08
042_segment_163.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.16
