sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
336_segment_994.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.28,0.06
336_segment_2071.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.59,0.17
336_segment_937.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.29,0.09
336_segment_878.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.42,0.18
336_segment_2645.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.98,0.11
336_segment_857.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.33,0.1
336_segment_385.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.3,0.08
336_segment_1860.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.97,0.21
336_segment_1894.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.15
336_segment_576.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.1
336_segment_1656.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.19,0.04
336_segment_1899.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.07
336_segment_682.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.19
336_segment_139.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.07
336_segment_2646.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.87,0.1
336_segment_50.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.34,0.12
336_segment_1788.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.06
336_segment_1279.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.15
336_segment_2188.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.23,0.04
336_segment_1211.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.06
336_segment_541.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.15
336_segment_1281.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.15
336_segment_1613.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_1662.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.11
336_segment_849.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.17
336_segment_2384.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.09
336_segment_2472.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.15
336_segment_1739.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_1898.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.52,0.15
336_segment_1436.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.33,0.05
336_segment_1369.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.16
336_segment_688.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_2150.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.17
336_segment_767.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.04
336_segment_740.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.06
336_segment_1287.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.15,0.04
336_segment_1976.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.21,0.04
336_segment_2316.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.44,0.11
336_segment_127.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.18,0.05
336_segment_360.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.16
336_segment_1974.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.09
336_segment_1129.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_2325.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.24,0.09
336_segment_1943.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.3,0.09
336_segment_2204.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_1769.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.63,0.18
336_segment_310.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_987.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_2035.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.86,0.23
336_segment_2087.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.2
336_segment_1565.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.13,0.05
336_segment_276.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.15
336_segment_144.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.17,0.06
336_segment_1039.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.28,0.1
336_segment_779.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.18,0.03
336_segment_1276.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.17
336_segment_2018.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.09
336_segment_31.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.16
336_segment_578.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.19,0.04
336_segment_2152.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.17
336_segment_295.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.36,0.14
336_segment_589.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.28,0.1
336_segment_1623.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.88,0.18
336_segment_2598.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.25,0.1
336_segment_700.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.16
336_segment_364.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.14
336_segment_1220.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_475.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.21,0.07
336_segment_622.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.19
336_segment_2005.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.09
336_segment_1886.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.13
336_segment_1880.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.66,0.21
336_segment_369.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_1825.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.15
336_segment_771.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.21,0.03
336_segment_620.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.87,0.19
336_segment_1186.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.53,0.14
336_segment_1391.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.13
336_segment_197.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.06
336_segment_376.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.14
336_segment_508.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_2023.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.1
336_segment_1577.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.24,0.06
336_segment_2120.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.26,0.06
336_segment_2468.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.37,0.17
336_segment_1584.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.2,0.06
336_segment_1379.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.31,0.11
336_segment_1456.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.61,0.15
336_segment_118.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.1,0.03
336_segment_2461.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.53,0.22
336_segment_1525.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.13
336_segment_2146.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.15
336_segment_1252.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.62,0.14
336_segment_1572.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.1
336_segment_1135.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_433.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.11
336_segment_94.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_182.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_2132.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.15,0.05
336_segment_756.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.27,0.04
336_segment_1139.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1801.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.15
336_segment_704.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.09
336_segment_1550.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.15
336_segment_1732.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.15
336_segment_506.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.03
336_segment_1906.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.22,0.06
336_segment_1185.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_703.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.1
336_segment_1019.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.07
336_segment_1959.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.17
336_segment_61.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.25,0.09
336_segment_181.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_304.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.31,0.1
336_segment_915.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.57,0.21
336_segment_1054.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.06
336_segment_592.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.31,0.1
336_segment_1114.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.17
336_segment_1861.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.13
336_segment_1925.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1843.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.25,0.07
336_segment_533.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.16
336_segment_1349.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.28,0.09
336_segment_1733.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.51,0.19
336_segment_580.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.15,0.03
336_segment_2104.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.61,0.18
336_segment_1188.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.1
336_segment_1605.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.13,0.03
336_segment_1630.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.34,0.13
336_segment_1931.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.22,0.11
336_segment_1823.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.33,0.14
336_segment_2457.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.34,0.14
336_segment_893.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.19,0.05
336_segment_658.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.52,0.11
336_segment_312.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_539.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.14
336_segment_616.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.61,0.17
336_segment_2329.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.06
336_segment_1915.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.22,0.05
336_segment_1322.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1545.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.05
336_segment_2082.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1538.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.3,0.06
336_segment_732.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.07
336_segment_1836.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.26,0.08
336_segment_2322.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.1
336_segment_1896.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.99,0.2
336_segment_2196.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.07
336_segment_231.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_2581.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_2533.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.58,0.17
336_segment_1646.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_1165.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_2558.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.25,0.06
336_segment_1043.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.27,0.06
336_segment_196.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_1610.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.17
336_segment_2414.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1347.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.23,0.06
336_segment_528.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.12
336_segment_1239.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.12
336_segment_1953.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.15
336_segment_2030.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.11
336_segment_939.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.66,0.11
336_segment_107.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.04
336_segment_1352.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.09
336_segment_2589.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.09
336_segment_1409.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.1
336_segment_1737.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_669.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_2227.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.09
336_segment_277.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.24,0.12
336_segment_1930.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.05
336_segment_929.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.1
336_segment_1534.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.07
336_segment_1123.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1032.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.06
336_segment_577.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.18,0.07
336_segment_390.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.68,0.14
336_segment_2165.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1789.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.06
336_segment_2066.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.13
336_segment_1552.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.33,0.07
336_segment_1359.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.27,0.05
336_segment_93.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.25,0.08
336_segment_818.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.07
336_segment_1105.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.23,0.06
336_segment_869.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.24,0.09
336_segment_563.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_567.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_408.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.62,0.21
336_segment_1044.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.09
336_segment_983.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_191.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.08
336_segment_899.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.36,0.13
336_segment_2578.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_201.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.19,0.06
336_segment_1604.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.16,0.05
336_segment_2176.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.16
336_segment_1804.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.15
336_segment_2450.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.07
336_segment_1060.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1895.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.13
336_segment_169.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.58,0.17
336_segment_2465.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.06
336_segment_2365.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.13,0.04
336_segment_606.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.46,0.12
336_segment_147.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.32,0.09
336_segment_1927.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.31,0.09
336_segment_2641.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.93,0.11
336_segment_2056.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1096.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.07
336_segment_1402.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.26,0.05
336_segment_2552.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.24,0.04
336_segment_834.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_802.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.12
336_segment_1195.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_1473.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.08
336_segment_113.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.11,0.04
336_segment_1067.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_647.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_228.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.21,0.05
336_segment_599.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.47,0.11
336_segment_218.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.1
336_segment_1005.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_2386.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.37,0.15
336_segment_1663.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.19,0.04
336_segment_1811.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_630.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.18,0.06
336_segment_392.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.13
336_segment_1513.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.08
336_segment_203.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_345.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.05
336_segment_521.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.03
336_segment_1827.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.32,0.07
336_segment_1657.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.24,0.06
336_segment_522.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.08
336_segment_2207.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_952.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_1321.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_81.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.1
336_segment_179.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.65,0.14
336_segment_914.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_1021.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_550.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.25,0.08
336_segment_2585.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.05
336_segment_605.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.53,0.11
336_segment_33.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.91,0.19
336_segment_957.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.37,0.11
336_segment_927.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.27,0.08
336_segment_2454.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.23,0.05
336_segment_948.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_400.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.16
336_segment_2142.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.15
336_segment_1832.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.07
336_segment_2582.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.34,0.05
336_segment_500.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_37.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.12
336_segment_1336.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_515.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_681.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.18
336_segment_2526.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.83,0.18
