sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_989.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1810.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_787.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_932.mp4,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_519.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1474.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1382.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1938.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1897.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_185.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1440.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1488.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1294.mp4,197_KujakuOuII_04_05Tsukuyomi,0.21,0.04
197_segment_1122.mp4,197_KujakuOuII_07_08Event2,0.07,0.01
197_segment_543.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_452.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1749.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_923.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_175.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_942.mp4,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_245.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_471.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1945.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_57.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1392.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1651.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1201.mp4,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_1228.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_1476.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_1303.mp4,197_KujakuOuII_04_05Tsukuyomi,0.25,0.03
197_segment_889.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1500.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1172.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1512.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1547.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1321.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_454.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1634.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1962.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1334.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1966.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_321.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_780.mp4,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_722.mp4,197_KujakuOuII_12_13Ending,0.23,0.02
197_segment_75.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_694.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_1959.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_838.mp4,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_542.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1818.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_494.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1223.mp4,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_658.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1844.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1386.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_11.mp4,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1125.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1937.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_416.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_726.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1342.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_809.mp4,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1658.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1645.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1084.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1661.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1817.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1110.mp4,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_768.mp4,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1557.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_46.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_404.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_595.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1478.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1226.mp4,197_KujakuOuII_10_11Battle,0.14,0.01
197_segment_1094.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_136.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1764.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1725.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_434.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1224.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_636.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_474.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1176.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1086.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1508.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_754.mp4,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_116.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1079.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_275.mp4,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_1546.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1510.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_183.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_335.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1578.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1759.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1025.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1752.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_53.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1682.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_652.mp4,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_1211.mp4,197_KujakuOuII_07_08Event2,0.06,0.02
197_segment_462.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1126.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_117.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1101.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_844.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1027.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1741.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_317.mp4,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_1076.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1328.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_340.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_154.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_716.mp4,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_421.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1549.mp4,197_KujakuOuII_06_07Event1,0.06,0.01
197_segment_372.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_890.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_23.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1990.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_729.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_510.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1567.mp4,197_KujakuOuII_10_11Battle,0.08,0.0
197_segment_1146.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_134.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1056.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_73.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_435.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_473.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1261.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_857.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.0
197_segment_1737.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_648.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1497.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1019.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_990.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_2001.mp4,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_940.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1316.mp4,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_239.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_1616.mp4,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_1023.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_677.mp4,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_1426.mp4,197_KujakuOuII_04_05Tsukuyomi,0.27,0.02
197_segment_797.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_342.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_564.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_925.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_235.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1888.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1909.mp4,197_KujakuOuII_12_13Ending,0.22,0.02
197_segment_267.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_1325.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_1327.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_131.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1372.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1033.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_998.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1670.mp4,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_1729.mp4,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_944.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_482.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_196.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1561.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_805.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_106.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_1950.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_571.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1154.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1552.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1069.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1177.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_240.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_138.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
